15655.00	782	0.0057	-0.0415	0.4897
15656.00	782	0.0180	-0.0174	0.1756
15657.00	782	0.0291	-0.0105	0.1457
15658.00	782	0.0291	-0.0106	0.1457
15659.00	782	0.0292	-0.0106	0.1457
15660.00	783	0.9522	0.5701	0.8216
15661.00	783	0.7866	0.5424	0.8240
15662.00	783	0.6503	0.3757	0.8689
15663.00	783	0.5298	0.1954	0.8349
15664.00	783	0.4392	0.2232	0.8278
15665.00	783	0.2944	0.2788	0.8136
15666.00	783	0.0914	0.3320	0.8317
15667.00	783	-0.0917	0.3322	0.8520
15668.00	783	-0.0437	0.1314	0.8439
15669.00	783	0.0114	-0.0326	0.8797
15670.00	783	0.0171	-0.0670	0.8857
15671.00	783	0.0089	-0.0658	0.8861
15672.00	783	-0.0070	-0.0591	0.9019
15673.00	783	-0.0078	-0.0535	0.9068
15674.00	783	-0.0006	-0.0486	0.8166
15675.00	783	0.0059	-0.0413	0.4855
15676.00	783	0.0182	-0.0170	0.1728
15677.00	783	0.0292	-0.0105	0.1456
15678.00	783	0.0291	-0.0106	0.1457
15679.00	783	0.0292	-0.0106	0.1457
15680.00	784	0.9522	0.5700	0.8214
15681.00	784	0.7867	0.5413	0.8240
15682.00	784	0.6498	0.3755	0.8687
15683.00	784	0.5288	0.1954	0.8347
15684.00	784	0.4381	0.2234	0.8277
15685.00	784	0.2942	0.2788	0.8137
15686.00	784	0.0913	0.3319	0.8319
15687.00	784	-0.0917	0.3321	0.8522
15688.00	784	-0.0434	0.1313	0.8440
15689.00	784	0.0116	-0.0335	0.8798
15690.00	784	0.0171	-0.0671	0.8856
15691.00	784	0.0088	-0.0657	0.8863
15692.00	784	-0.0071	-0.0590	0.9020
15693.00	784	-0.0077	-0.0534	0.9068
15694.00	784	-0.0005	-0.0485	0.8134
15695.00	784	0.0060	-0.0411	0.4812
15696.00	784	0.0185	-0.0167	0.1701
15697.00	784	0.0292	-0.0105	0.1456
15698.00	784	0.0292	-0.0106	0.1457
15699.00	784	0.0292	-0.0106	0.1457
15700.00	785	0.9522	0.5699	0.8212
15701.00	785	0.7868	0.5402	0.8240
15702.00	785	0.6494	0.3753	0.8685
15703.00	785	0.5276	0.1955	0.8345
15704.00	785	0.4369	0.2235	0.8277
15705.00	785	0.2941	0.2788	0.8138
15706.00	785	0.0913	0.3318	0.8321
15707.00	785	-0.0916	0.3320	0.8523
15708.00	785	-0.0431	0.1312	0.8441
15709.00	785	0.0117	-0.0344	0.8799
15710.00	785	0.0170	-0.0673	0.8856
15711.00	785	0.0086	-0.0656	0.8865
15712.00	785	-0.0073	-0.0590	0.9021
15713.00	785	-0.0076	-0.0533	0.9068
15714.00	785	-0.0005	-0.0484	0.8103
15715.00	785	0.0061	-0.0409	0.4770
15716.00	785	0.0187	-0.0163	0.1673
15717.00	785	0.0292	-0.0105	0.1457
15718.00	785	0.0292	-0.0106	0.1457
15719.00	785	0.0292	-0.0106	0.1457
15720.00	786	0.9522	0.5699	0.8211
15721.00	786	0.7869	0.5391	0.8241
15722.00	786	0.6490	0.3752	0.8683
15723.00	786	0.5265	0.1956	0.8343
15724.00	786	0.4356	0.2235	0.8276
15725.00	786	0.2939	0.2788	0.8140
15726.00	786	0.0912	0.3318	0.8322
15727.00	786	-0.0916	0.3319	0.8525
15728.00	786	-0.0429	0.1311	0.8442
15729.00	786	0.0119	-0.0354	0.8800
15730.00	786	0.0170	-0.0674	0.8855
15731.00	786	0.0084	-0.0655	0.8866
15732.00	786	-0.0074	-0.0589	0.9023
15733.00	786	-0.0075	-0.0532	0.9068
15734.00	786	-0.0004	-0.0484	0.8070
15735.00	786	0.0063	-0.0407	0.4727
15736.00	786	0.0190	-0.0160	0.1646
15737.00	786	0.0291	-0.0106	0.1457
15738.00	786	0.0293	-0.0105	0.1456
15739.00	786	0.0293	-0.0106	0.1456
15740.00	787	0.9522	0.5698	0.8209
15741.00	787	0.7870	0.5379	0.8241
15742.00	787	0.6486	0.3750	0.8681
15743.00	787	0.5253	0.1957	0.8342
15744.00	787	0.4344	0.2237	0.8276
15745.00	787	0.2937	0.2788	0.8141
15746.00	787	0.0912	0.3317	0.8324
15747.00	787	-0.0915	0.3318	0.8526
15748.00	787	-0.0426	0.1310	0.8443
15749.00	787	0.0121	-0.0363	0.8801
15750.00	787	0.0169	-0.0675	0.8854
15751.00	787	0.0082	-0.0654	0.8868
15752.00	787	-0.0075	-0.0589	0.9024
15753.00	787	-0.0074	-0.0531	0.9068
15754.00	787	-0.0003	-0.0483	0.8038
15755.00	787	0.0063	-0.0405	0.4684
15756.00	787	0.0193	-0.0156	0.1620
15757.00	787	0.0291	-0.0106	0.1458
15758.00	787	0.0293	-0.0105	0.1456
15759.00	787	0.0293	-0.0106	0.1456
15760.00	788	0.9522	0.5698	0.8207
15761.00	788	0.7872	0.5368	0.8241
15762.00	788	0.6482	0.3748	0.8679
15763.00	788	0.5242	0.1958	0.8340
15764.00	788	0.4329	0.2234	0.8274
15765.00	788	0.2936	0.2788	0.8143
15766.00	788	0.0911	0.3317	0.8326
15767.00	788	-0.0915	0.3317	0.8527
15768.00	788	-0.0423	0.1309	0.8444
15769.00	788	0.0122	-0.0372	0.8802
15770.00	788	0.0168	-0.0677	0.8853
15771.00	788	0.0080	-0.0653	0.8870
15772.00	788	-0.0077	-0.0588	0.9025
15773.00	788	-0.0072	-0.0530	0.9068
15774.00	788	-0.0001	-0.0483	0.8004
15775.00	788	0.0066	-0.0402	0.4640
15776.00	788	0.0196	-0.0153	0.1593
15777.00	788	0.0291	-0.0106	0.1458
15778.00	788	0.0293	-0.0105	0.1456
15779.00	788	0.0293	-0.0106	0.1456
15780.00	789	0.9521	0.5697	0.8205
15781.00	789	0.7872	0.5356	0.8241
15782.00	789	0.6479	0.3747	0.8676
15783.00	789	0.5231	0.1959	0.8338
15784.00	789	0.4322	0.2241	0.8273
15785.00	789	0.2934	0.2788	0.8144
15786.00	789	0.0910	0.3316	0.8328
15787.00	789	-0.0914	0.3317	0.8529
15788.00	789	-0.0420	0.1309	0.8444
15789.00	789	0.0124	-0.0380	0.8803
15790.00	789	0.0168	-0.0678	0.8852
15791.00	789	0.0078	-0.0652	0.8872
15792.00	789	-0.0078	-0.0588	0.9026
15793.00	789	-0.0071	-0.0530	0.9068
15794.00	789	-0.0000	-0.0482	0.7971
15795.00	789	0.0067	-0.0399	0.4597
15796.00	789	0.0198	-0.0149	0.1568
15797.00	789	0.0292	-0.0106	0.1457
15798.00	789	0.0292	-0.0106	0.1457
15799.00	789	0.0292	-0.0106	0.1457
15800.00	790	0.9521	0.5697	0.8204
15801.00	790	0.7873	0.5344	0.8241
15802.00	790	0.6475	0.3745	0.8675
15803.00	790	0.5220	0.1960	0.8336
15804.00	790	0.4308	0.2241	0.8274
15805.00	790	0.2933	0.2788	0.8146
15806.00	790	0.0910	0.3316	0.8330
15807.00	790	-0.0914	0.3316	0.8530
15808.00	790	-0.0417	0.1308	0.8445
15809.00	790	0.0126	-0.0388	0.8804
15810.00	790	0.0167	-0.0679	0.8851
15811.00	790	0.0076	-0.0651	0.8874
15812.00	790	-0.0080	-0.0587	0.9027
15813.00	790	-0.0070	-0.0529	0.9068
15814.00	790	0.0001	-0.0481	0.7936
15815.00	790	0.0068	-0.0397	0.4556
15816.00	790	0.0200	-0.0146	0.1543
15817.00	790	0.0292	-0.0105	0.1457
15818.00	790	0.0292	-0.0106	0.1457
15819.00	790	0.0292	-0.0106	0.1457
15820.00	791	0.9520	0.5696	0.8202
15821.00	791	0.7875	0.5332	0.8242
15822.00	791	0.6472	0.3744	0.8673
15823.00	791	0.5209	0.1961	0.8334
15824.00	791	0.4297	0.2242	0.8273
15825.00	791	0.2931	0.2788	0.8147
15826.00	791	0.0910	0.3315	0.8332
15827.00	791	-0.0913	0.3314	0.8531
15828.00	791	-0.0414	0.1307	0.8446
15829.00	791	0.0127	-0.0396	0.8806
15830.00	791	0.0166	-0.0680	0.8851
15831.00	791	0.0074	-0.0650	0.8876
15832.00	791	-0.0081	-0.0587	0.9028
15833.00	791	-0.0069	-0.0528	0.9067
15834.00	791	0.0002	-0.0480	0.7902
15835.00	791	0.0070	-0.0395	0.4513
15836.00	791	0.0201	-0.0145	0.1522
15837.00	791	0.0292	-0.0105	0.1456
15838.00	791	0.0291	-0.0106	0.1457
15839.00	791	0.0292	-0.0106	0.1457
15840.00	792	0.9520	0.5695	0.8200
15841.00	792	0.7876	0.5320	0.8243
15842.00	792	0.6469	0.3742	0.8670
15843.00	792	0.5198	0.1962	0.8332
15844.00	792	0.4284	0.2244	0.8272
15845.00	792	0.2929	0.2789	0.8148
15846.00	792	0.0909	0.3315	0.8334
15847.00	792	-0.0913	0.3313	0.8533
15848.00	792	-0.0411	0.1306	0.8447
15849.00	792	0.0129	-0.0404	0.8807
15850.00	792	0.0165	-0.0681	0.8850
15851.00	792	0.0072	-0.0649	0.8878
15852.00	792	-0.0082	-0.0587	0.9029
15853.00	792	-0.0069	-0.0527	0.9067
15854.00	792	0.0002	-0.0480	0.7867
15855.00	792	0.0071	-0.0393	0.4471
15856.00	792	0.0203	-0.0141	0.1498
15857.00	792	0.0292	-0.0105	0.1456
15858.00	792	0.0292	-0.0106	0.1457
15859.00	792	0.0292	-0.0106	0.1457
15860.00	793	0.9520	0.5695	0.8198
15861.00	793	0.7877	0.5307	0.8243
15862.00	793	0.6466	0.3741	0.8668
15863.00	793	0.5187	0.1963	0.8330
15864.00	793	0.4272	0.2245	0.8271
15865.00	793	0.2928	0.2789	0.8149
15866.00	793	0.0909	0.3314	0.8336
15867.00	793	-0.0912	0.3312	0.8534
15868.00	793	-0.0408	0.1305	0.8448
15869.00	793	0.0131	-0.0410	0.8807
15870.00	793	0.0164	-0.0683	0.8849
15871.00	793	0.0070	-0.0649	0.8880
15872.00	793	-0.0083	-0.0586	0.9030
15873.00	793	-0.0068	-0.0526	0.9067
15874.00	793	0.0003	-0.0479	0.7832
15875.00	793	0.0072	-0.0391	0.4429
15876.00	793	0.0206	-0.0138	0.1475
15877.00	793	0.0292	-0.0105	0.1457
15878.00	793	0.0292	-0.0105	0.1456
15879.00	793	0.0292	-0.0106	0.1456
15880.00	794	0.9520	0.5694	0.8196
15881.00	794	0.7878	0.5295	0.8244
15882.00	794	0.6463	0.3739	0.8666
15883.00	794	0.5175	0.1963	0.8328
15884.00	794	0.4260	0.2247	0.8271
15885.00	794	0.2926	0.2789	0.8151
15886.00	794	0.0908	0.3314	0.8337
15887.00	794	-0.0911	0.3311	0.8535
15888.00	794	-0.0405	0.1304	0.8449
15889.00	794	0.0133	-0.0417	0.8808
15890.00	794	0.0164	-0.0683	0.8848
15891.00	794	0.0069	-0.0648	0.8882
15892.00	794	-0.0085	-0.0585	0.9031
15893.00	794	-0.0067	-0.0526	0.9067
15894.00	794	0.0004	-0.0478	0.7797
15895.00	794	0.0073	-0.0389	0.4386
15896.00	794	0.0209	-0.0132	0.1459
15897.00	794	0.0292	-0.0106	0.1457
15898.00	794	0.0293	-0.0105	0.1456
15899.00	794	0.0293	-0.0106	0.1456
15900.00	795	0.9520	0.5694	0.8194
15901.00	795	0.7879	0.5283	0.8245
15902.00	795	0.6461	0.3737	0.8664
15903.00	795	0.5164	0.1964	0.8326
15904.00	795	0.4244	0.2244	0.8269
15905.00	795	0.2924	0.2789	0.8153
15906.00	795	0.0908	0.3313	0.8339
15907.00	795	-0.0911	0.3310	0.8537
15908.00	795	-0.0403	0.1303	0.8449
15909.00	795	0.0135	-0.0424	0.8809
15910.00	795	0.0163	-0.0685	0.8848
15911.00	795	0.0067	-0.0647	0.8884
15912.00	795	-0.0088	-0.0586	0.9034
15913.00	795	-0.0066	-0.0525	0.9067
15914.00	795	0.0005	-0.0478	0.7761
15915.00	795	0.0075	-0.0387	0.4344
15916.00	795	0.0214	-0.0133	0.1460
15917.00	795	0.0291	-0.0106	0.1458
15918.00	795	0.0293	-0.0105	0.1456
15919.00	795	0.0293	-0.0106	0.1456
15920.00	796	0.9520	0.5693	0.8193
15921.00	796	0.7881	0.5270	0.8245
15922.00	796	0.6459	0.3736	0.8662
15923.00	796	0.5153	0.1965	0.8324
15924.00	796	0.4237	0.2251	0.8268
15925.00	796	0.2923	0.2789	0.8154
15926.00	796	0.0908	0.3313	0.8341
15927.00	796	-0.0908	0.3308	0.8539
15928.00	796	-0.0400	0.1303	0.8450
15929.00	796	0.0136	-0.0431	0.8810
15930.00	796	0.0163	-0.0685	0.8847
15931.00	796	0.0065	-0.0646	0.8886
15932.00	796	-0.0089	-0.0586	0.9035
15933.00	796	-0.0065	-0.0524	0.9067
15934.00	796	0.0006	-0.0477	0.7725
15935.00	796	0.0076	-0.0384	0.4302
15936.00	796	0.0218	-0.0134	0.1466
15937.00	796	0.0291	-0.0106	0.1458
15938.00	796	0.0293	-0.0105	0.1456
15939.00	796	0.0293	-0.0106	0.1456
15940.00	797	0.9520	0.5693	0.8191
15941.00	797	0.7882	0.5258	0.8246
15942.00	797	0.6457	0.3734	0.8659
15943.00	797	0.5142	0.1966	0.8322
15944.00	797	0.4223	0.2251	0.8268
15945.00	797	0.2921	0.2789	0.8156
15946.00	797	0.0907	0.3312	0.8343
15947.00	797	-0.0908	0.3308	0.8540
15948.00	797	-0.0397	0.1302	0.8451
15949.00	797	0.0138	-0.0438	0.8812
15950.00	797	0.0162	-0.0686	0.8846
15951.00	797	0.0063	-0.0645	0.8888
15952.00	797	-0.0090	-0.0585	0.9036
15953.00	797	-0.0064	-0.0523	0.9066
15954.00	797	0.0007	-0.0476	0.7689
15955.00	797	0.0077	-0.0382	0.4260
15956.00	797	0.0220	-0.0133	0.1471
15957.00	797	0.0292	-0.0105	0.1457
15958.00	797	0.0292	-0.0106	0.1457
15959.00	797	0.0292	-0.0106	0.1457
15960.00	798	0.9519	0.5692	0.8189
15961.00	798	0.7883	0.5245	0.8247
15962.00	798	0.6455	0.3733	0.8657
15963.00	798	0.5131	0.1967	0.8320
15964.00	798	0.4209	0.2252	0.8268
15965.00	798	0.2919	0.2789	0.8157
15966.00	798	0.0907	0.3312	0.8345
15967.00	798	-0.0908	0.3307	0.8541
15968.00	798	-0.0395	0.1301	0.8451
15969.00	798	0.0140	-0.0444	0.8813
15970.00	798	0.0161	-0.0687	0.8846
15971.00	798	0.0062	-0.0644	0.8890
15972.00	798	-0.0092	-0.0585	0.9037
15973.00	798	-0.0063	-0.0522	0.9066
15974.00	798	0.0007	-0.0476	0.7652
15975.00	798	0.0078	-0.0380	0.4218
15976.00	798	0.0219	-0.0133	0.1477
15977.00	798	0.0292	-0.0105	0.1457
15978.00	798	0.0291	-0.0106	0.1457
15979.00	798	0.0292	-0.0106	0.1457
15980.00	799	0.9519	0.5692	0.8187
15981.00	799	0.7884	0.5232	0.8248
15982.00	799	0.6453	0.3731	0.8655
15983.00	799	0.5121	0.1968	0.8318
15984.00	799	0.4197	0.2254	0.8267
15985.00	799	0.2917	0.2789	0.8159
15986.00	799	0.0907	0.3311	0.8347
15987.00	799	-0.0908	0.3305	0.8543
15988.00	799	-0.0392	0.1300	0.8452
15989.00	799	0.0141	-0.0451	0.8815
15990.00	799	0.0161	-0.0688	0.8845
15991.00	799	0.0060	-0.0643	0.8892
15992.00	799	-0.0093	-0.0584	0.9038
15993.00	799	-0.0062	-0.0522	0.9065
15994.00	799	0.0008	-0.0475	0.7615
15995.00	799	0.0080	-0.0378	0.4176
15996.00	799	0.0219	-0.0133	0.1484
15997.00	799	0.0292	-0.0105	0.1456
15998.00	799	0.0292	-0.0106	0.1457
15999.00	799	0.0292	-0.0106	0.1457
16000.00	800	0.9519	0.5691	0.8185
16001.00	800	0.7885	0.5220	0.8248
16002.00	800	0.6451	0.3730	0.8653
16003.00	800	0.5110	0.1969	0.8315
16004.00	800	0.4184	0.2255	0.8266
16005.00	800	0.2916	0.2789	0.8160
16006.00	800	0.0906	0.3311	0.8348
16007.00	800	-0.0907	0.3304	0.8544
16008.00	800	-0.0389	0.1299	0.8453
16009.00	800	0.0143	-0.0457	0.8816
16010.00	800	0.0160	-0.0688	0.8845
16011.00	800	0.0058	-0.0642	0.8894
16012.00	800	-0.0094	-0.0584	0.9039
16013.00	800	-0.0061	-0.0521	0.9065
16014.00	800	0.0009	-0.0474	0.7577
16015.00	800	0.0081	-0.0375	0.4135
16016.00	800	0.0219	-0.0131	0.1492
16017.00	800	0.0292	-0.0105	0.1457
16018.00	800	0.0292	-0.0106	0.1457
16019.00	800	0.0292	-0.0106	0.1457
16020.00	801	0.9518	0.5690	0.8183
16021.00	801	0.7887	0.5206	0.8249
16022.00	801	0.6450	0.3728	0.8651
16023.00	801	0.5099	0.1970	0.8313
16024.00	801	0.4172	0.2257	0.8266
16025.00	801	0.2914	0.2789	0.8162
16026.00	801	0.0906	0.3311	0.8350
16027.00	801	-0.0907	0.3303	0.8545
16028.00	801	-0.0386	0.1299	0.8453
16029.00	801	0.0145	-0.0464	0.8817
16030.00	801	0.0159	-0.0689	0.8844
16031.00	801	0.0057	-0.0641	0.8896
16032.00	801	-0.0094	-0.0583	0.9040
16033.00	801	-0.0060	-0.0520	0.9063
16034.00	801	0.0010	-0.0474	0.7540
16035.00	801	0.0082	-0.0373	0.4093
16036.00	801	0.0219	-0.0130	0.1498
16037.00	801	0.0292	-0.0105	0.1457
16038.00	801	0.0293	-0.0105	0.1456
16039.00	801	0.0293	-0.0106	0.1456
16040.00	802	0.9518	0.5690	0.8181
16041.00	802	0.7888	0.5194	0.8250
16042.00	802	0.6448	0.3726	0.8649
16043.00	802	0.5089	0.1971	0.8311
16044.00	802	0.4160	0.2259	0.8265
16045.00	802	0.2911	0.2789	0.8163
16046.00	802	0.0906	0.3310	0.8352
16047.00	802	-0.0906	0.3302	0.8546
16048.00	802	-0.0383	0.1298	0.8454
16049.00	802	0.0146	-0.0470	0.8819
16050.00	802	0.0159	-0.0690	0.8844
16051.00	802	0.0055	-0.0640	0.8899
16052.00	802	-0.0095	-0.0583	0.9041
16053.00	802	-0.0060	-0.0520	0.9062
16054.00	802	0.0011	-0.0473	0.7501
16055.00	802	0.0083	-0.0371	0.4051
16056.00	802	0.0219	-0.0129	0.1503
16057.00	802	0.0292	-0.0106	0.1457
16058.00	802	0.0293	-0.0105	0.1456
16059.00	802	0.0293	-0.0105	0.1456
16060.00	803	0.9518	0.5689	0.8179
16061.00	803	0.7889	0.5181	0.8252
16062.00	803	0.6447	0.3725	0.8646
16063.00	803	0.5078	0.1972	0.8308
16064.00	803	0.4148	0.2260	0.8264
16065.00	803	0.2908	0.2790	0.8165
16066.00	803	0.0907	0.3309	0.8353
16067.00	803	-0.0905	0.3301	0.8547
16068.00	803	-0.0381	0.1297	0.8454
16069.00	803	0.0147	-0.0477	0.8821
16070.00	803	0.0158	-0.0690	0.8843
16071.00	803	0.0053	-0.0639	0.8901
16072.00	803	-0.0096	-0.0582	0.9042
16073.00	803	-0.0059	-0.0519	0.9061
16074.00	803	0.0012	-0.0473	0.7464
16075.00	803	0.0084	-0.0369	0.4010
16076.00	803	0.0219	-0.0127	0.1508
16077.00	803	0.0291	-0.0106	0.1458
16078.00	803	0.0293	-0.0105	0.1456
16079.00	803	0.0293	-0.0105	0.1456
16080.00	804	0.9518	0.5688	0.8177
16081.00	804	0.7891	0.5168	0.8252
16082.00	804	0.6446	0.3723	0.8644
16083.00	804	0.5068	0.1973	0.8306
16084.00	804	0.4136	0.2262	0.8263
16085.00	804	0.2905	0.2790	0.8167
16086.00	804	0.0905	0.3309	0.8356
16087.00	804	-0.0905	0.3300	0.8548
16088.00	804	-0.0378	0.1296	0.8455
16089.00	804	0.0148	-0.0484	0.8823
16090.00	804	0.0157	-0.0691	0.8842
16091.00	804	0.0051	-0.0638	0.8904
16092.00	804	-0.0097	-0.0581	0.9043
16093.00	804	-0.0058	-0.0518	0.9060
16094.00	804	0.0013	-0.0472	0.7425
16095.00	804	0.0086	-0.0366	0.3968
16096.00	804	0.0219	-0.0125	0.1511
16097.00	804	0.0291	-0.0106	0.1458
16098.00	804	0.0292	-0.0106	0.1457
16099.00	804	0.0292	-0.0106	0.1457
16100.00	805	0.9517	0.5688	0.8175
16101.00	805	0.7892	0.5155	0.8253
16102.00	805	0.6445	0.3722	0.8641
16103.00	805	0.5058	0.1974	0.8304
16104.00	805	0.4124	0.2264	0.8262
16105.00	805	0.2902	0.2790	0.8168
16106.00	805	0.0907	0.3309	0.8356
16107.00	805	-0.0905	0.3298	0.8549
16108.00	805	-0.0375	0.1296	0.8456
16109.00	805	0.0149	-0.0490	0.8824
16110.00	805	0.0157	-0.0691	0.8842
16111.00	805	0.0049	-0.0637	0.8906
16112.00	805	-0.0097	-0.0581	0.9044
16113.00	805	-0.0057	-0.0517	0.9058
16114.00	805	0.0014	-0.0471	0.7386
16115.00	805	0.0087	-0.0364	0.3927
16116.00	805	0.0219	-0.0122	0.1513
16117.00	805	0.0292	-0.0105	0.1457
16118.00	805	0.0292	-0.0106	0.1457
16119.00	805	0.0292	-0.0106	0.1457
16120.00	806	0.9517	0.5687	0.8174
16121.00	806	0.7893	0.5143	0.8254
16122.00	806	0.6444	0.3720	0.8639
16123.00	806	0.5047	0.1975	0.8301
16124.00	806	0.4112	0.2265	0.8261
16125.00	806	0.2898	0.2791	0.8170
16126.00	806	0.0906	0.3308	0.8358
16127.00	806	-0.0904	0.3297	0.8550
16128.00	806	-0.0372	0.1295	0.8456
16129.00	806	0.0151	-0.0496	0.8826
16130.00	806	0.0156	-0.0692	0.8842
16131.00	806	0.0046	-0.0636	0.8908
16132.00	806	-0.0098	-0.0580	0.9045
16133.00	806	-0.0056	-0.0517	0.9056
16134.00	806	0.0015	-0.0471	0.7347
16135.00	806	0.0089	-0.0362	0.3885
16136.00	806	0.0219	-0.0120	0.1514
16137.00	806	0.0292	-0.0105	0.1457
16138.00	806	0.0291	-0.0106	0.1457
16139.00	806	0.0292	-0.0106	0.1457
16140.00	807	0.9517	0.5687	0.8172
16141.00	807	0.7895	0.5130	0.8256
16142.00	807	0.6443	0.3719	0.8636
16143.00	807	0.5037	0.1976	0.8299
16144.00	807	0.4100	0.2267	0.8260
16145.00	807	0.2894	0.2791	0.8171
16146.00	807	0.0904	0.3308	0.8361
16147.00	807	-0.0904	0.3296	0.8551
16148.00	807	-0.0370	0.1294	0.8457
16149.00	807	0.0153	-0.0503	0.8827
16150.00	807	0.0155	-0.0692	0.8841
16151.00	807	0.0044	-0.0636	0.8911
16152.00	807	-0.0099	-0.0579	0.9046
16153.00	807	-0.0055	-0.0516	0.9054
16154.00	807	0.0016	-0.0470	0.7307
16155.00	807	0.0090	-0.0359	0.3844
16156.00	807	0.0220	-0.0119	0.1513
16157.00	807	0.0292	-0.0105	0.1456
16158.00	807	0.0292	-0.0106	0.1457
16159.00	807	0.0292	-0.0106	0.1457
16160.00	808	0.9516	0.5686	0.8170
16161.00	808	0.7896	0.5117	0.8257
16162.00	808	0.6443	0.3717	0.8634
16163.00	808	0.5027	0.1977	0.8296
16164.00	808	0.4088	0.2269	0.8259
16165.00	808	0.2890	0.2792	0.8173
16166.00	808	0.0904	0.3307	0.8363
16167.00	808	-0.0903	0.3295	0.8552
16168.00	808	-0.0367	0.1293	0.8457
16169.00	808	0.0154	-0.0509	0.8829
16170.00	808	0.0155	-0.0692	0.8841
16171.00	808	0.0043	-0.0635	0.8913
16172.00	808	-0.0100	-0.0579	0.9046
16173.00	808	-0.0054	-0.0515	0.9051
16174.00	808	0.0017	-0.0470	0.7268
16175.00	808	0.0091	-0.0356	0.3803
16176.00	808	0.0223	-0.0117	0.1510
16177.00	808	0.0292	-0.0105	0.1457
16178.00	808	0.0292	-0.0106	0.1457
16179.00	808	0.0292	-0.0106	0.1457
16180.00	809	0.9516	0.5685	0.8168
16181.00	809	0.7898	0.5104	0.8258
16182.00	809	0.6442	0.3716	0.8632
16183.00	809	0.5016	0.1978	0.8294
16184.00	809	0.4076	0.2270	0.8259
16185.00	809	0.2885	0.2792	0.8174
16186.00	809	0.0904	0.3307	0.8365
16187.00	809	-0.0903	0.3294	0.8553
16188.00	809	-0.0364	0.1293	0.8458
16189.00	809	0.0155	-0.0515	0.8830
16190.00	809	0.0154	-0.0692	0.8840
16191.00	809	0.0041	-0.0634	0.8915
16192.00	809	-0.0101	-0.0578	0.9047
16193.00	809	-0.0054	-0.0514	0.9048
16194.00	809	0.0018	-0.0469	0.7228
16195.00	809	0.0092	-0.0354	0.3762
16196.00	809	0.0226	-0.0115	0.1504
16197.00	809	0.0292	-0.0105	0.1457
16198.00	809	0.0293	-0.0105	0.1456
16199.00	809	0.0293	-0.0105	0.1456
16200.00	810	0.9516	0.5685	0.8166
16201.00	810	0.7899	0.5091	0.8259
16202.00	810	0.6441	0.3714	0.8629
16203.00	810	0.5006	0.1979	0.8292
16204.00	810	0.4063	0.2272	0.8258
16205.00	810	0.2880	0.2793	0.8176
16206.00	810	0.0904	0.3306	0.8367
16207.00	810	-0.0902	0.3292	0.8554
16208.00	810	-0.0362	0.1292	0.8458
16209.00	810	0.0156	-0.0520	0.8832
16210.00	810	0.0153	-0.0692	0.8840
16211.00	810	0.0039	-0.0633	0.8918
16212.00	810	-0.0101	-0.0578	0.9048
16213.00	810	-0.0053	-0.0514	0.9045
16214.00	810	0.0019	-0.0468	0.7188
16215.00	810	0.0094	-0.0352	0.3721
16216.00	810	0.0228	-0.0114	0.1497
16217.00	810	0.0291	-0.0105	0.1457
16218.00	810	0.0293	-0.0105	0.1456
16219.00	810	0.0293	-0.0105	0.1456
16220.00	811	0.9516	0.5684	0.8165
16221.00	811	0.7901	0.5079	0.8260
16222.00	811	0.6440	0.3712	0.8627
16223.00	811	0.4997	0.1980	0.8290
16224.00	811	0.4052	0.2274	0.8257
16225.00	811	0.2876	0.2794	0.8177
16226.00	811	0.0904	0.3306	0.8369
16227.00	811	-0.0902	0.3291	0.8555
16228.00	811	-0.0359	0.1291	0.8459
16229.00	811	0.0158	-0.0526	0.8834
16230.00	811	0.0152	-0.0693	0.8840
16231.00	811	0.0037	-0.0632	0.8920
16232.00	811	-0.0102	-0.0577	0.9049
16233.00	811	-0.0052	-0.0513	0.9042
16234.00	811	0.0020	-0.0468	0.7147
16235.00	811	0.0095	-0.0349	0.3680
16236.00	811	0.0231	-0.0112	0.1488
16237.00	811	0.0291	-0.0106	0.1458
16238.00	811	0.0293	-0.0105	0.1456
16239.00	811	0.0293	-0.0105	0.1456
16240.00	812	0.9515	0.5684	0.8163
16241.00	812	0.7902	0.5066	0.8262
16242.00	812	0.6440	0.3711	0.8624
16243.00	812	0.4987	0.1981	0.8287
16244.00	812	0.4040	0.2275	0.8256
16245.00	812	0.2871	0.2795	0.8179
16246.00	812	0.0904	0.3306	0.8370
16247.00	812	-0.0901	0.3289	0.8556
16248.00	812	-0.0356	0.1290	0.8460
16249.00	812	0.0159	-0.0531	0.8835
16250.00	812	0.0152	-0.0693	0.8840
16251.00	812	0.0035	-0.0631	0.8923
16252.00	812	-0.0102	-0.0577	0.9050
16253.00	812	-0.0052	-0.0513	0.9039
16254.00	812	0.0021	-0.0468	0.7107
16255.00	812	0.0095	-0.0348	0.3641
16256.00	812	0.0234	-0.0113	0.1478
16257.00	812	0.0291	-0.0105	0.1457
16258.00	812	0.0292	-0.0106	0.1457
16259.00	812	0.0292	-0.0106	0.1457
16260.00	813	0.9515	0.5683	0.8161
16261.00	813	0.7904	0.5053	0.8263
16262.00	813	0.6439	0.3709	0.8621
16263.00	813	0.4976	0.1982	0.8285
16264.00	813	0.4028	0.2277	0.8255
16265.00	813	0.2865	0.2795	0.8181
16266.00	813	0.0903	0.3305	0.8372
16267.00	813	-0.0901	0.3288	0.8557
16268.00	813	-0.0353	0.1289	0.8460
16269.00	813	0.0160	-0.0536	0.8837
